08-feb-13 17:10:00	773,7199707
08-feb-13 17:15:00	887,960022
08-feb-13 17:20:00	792,039978
08-feb-13 17:25:00	932,7999878
08-feb-13 17:30:00	933,4799805
08-feb-13 17:35:00	927,1600342
08-feb-13 17:40:00	986,5200195
08-feb-13 17:45:00	942,3200073
08-feb-13 17:50:00	948
08-feb-13 17:55:00	970,5200195
08-feb-13 18:00:00	904
08-feb-13 18:05:00	887,3599854
08-feb-13 18:10:00	1045,679932
08-feb-13 18:15:00	970,3200073
08-feb-13 18:20:00	1084,320068
08-feb-13 18:25:00	966,4000244
08-feb-13 18:30:00	1052,920044
08-feb-13 18:35:00	1007,76001
08-feb-13 18:40:00	1035,560059
08-feb-13 18:45:00	1009,040039
08-feb-13 18:50:00	1053,599976
08-feb-13 18:55:00	1119,359985
08-feb-13 19:00:00	1047,359985
08-feb-13 19:05:00	1056
08-feb-13 19:10:00	842,4000244
08-feb-13 19:15:00	918,2399902
08-feb-13 19:20:00	1040,640015
08-feb-13 19:25:00	923,8399658
08-feb-13 19:30:00	976
08-feb-13 19:35:00	896
08-feb-13 19:40:00	824,5999756
08-feb-13 19:45:00	1079,320068
08-feb-13 19:50:00	867,4400024
08-feb-13 19:55:00	923,3599854
08-feb-13 20:00:00	893,039978
08-feb-13 20:05:00	770,6400146
08-feb-13 20:10:00	831,6799927
08-feb-13 20:15:00	812,3200073
08-feb-13 20:20:00	804
08-feb-13 20:25:00	792
08-feb-13 20:30:00	744
08-feb-13 20:35:00	684
08-feb-13 20:40:00	684
08-feb-13 20:45:00	577,8800049
08-feb-13 20:50:00	682,1199951
08-feb-13 20:55:00	610,2399902
08-feb-13 21:00:00	673,7600098
08-feb-13 21:05:00	732
08-feb-13 21:10:00	639,2399902
08-feb-13 21:15:00	728,7600098
08-feb-13 21:20:00	587,5200195
08-feb-13 21:25:00	636,4799805
08-feb-13 21:30:00	576,1600342
08-feb-13 21:35:00	659,8400269
08-feb-13 21:40:00	619,6799927
08-feb-13 21:45:00	688,3200073
08-feb-13 21:50:00	568
08-feb-13 21:55:00	488,7999878
08-feb-13 22:00:00	624
08-feb-13 22:05:00	719,2000122
08-feb-13 22:10:00	696,7999878
08-feb-13 22:15:00	571,5999756
08-feb-13 22:20:00	652,4000244
08-feb-13 22:25:00	731,2000122
08-feb-13 22:30:00	668,4000244
08-feb-13 22:35:00	640,4000244
08-feb-13 22:40:00	651,7999878
08-feb-13 22:45:00	644,2000122
08-feb-13 22:50:00	672
08-feb-13 22:55:00	791,2000122
08-feb-13 23:00:00	632,4000244
08-feb-13 23:05:00	616,4000244
08-feb-13 23:10:00	600
08-feb-13 23:15:00	583,5999756
08-feb-13 23:20:00	596,2000122
08-feb-13 23:25:00	712,5200195
08-feb-13 23:30:00	700,3200073
08-feb-13 23:35:00	687,8399658
08-feb-13 23:40:00	537,1199951
08-feb-13 23:45:00	460,3200073
08-feb-13 23:50:00	658,5599976
08-feb-13 23:55:00	520,7999878
09-feb-13 00:00:00	596,6400146
09-feb-13 00:05:00	579,8399658
09-feb-13 00:10:00	579,3599854
09-feb-13 00:15:00	698,8800049
09-feb-13 00:20:00	506,8800049
09-feb-13 00:25:00	498,7200012
09-feb-13 00:30:00	453,5999756
09-feb-13 00:35:00	483,4400024
09-feb-13 00:40:00	490,5599976
09-feb-13 00:45:00	493,7999878
09-feb-13 00:50:00	546,3200073
09-feb-13 00:55:00	405,5599976
09-feb-13 01:00:00	420,2399902
09-feb-13 01:05:00	403,5999756
09-feb-13 01:10:00	408,4799805
09-feb-13 01:15:00	536
09-feb-13 01:20:00	324
09-feb-13 01:25:00	368
09-feb-13 01:30:00	352
09-feb-13 01:35:00	374,1599731
09-feb-13 01:40:00	368,5599976
09-feb-13 01:45:00	467,2800293
09-feb-13 01:50:00	329
09-feb-13 01:55:00	371,2800293
09-feb-13 02:00:00	364,5200195
09-feb-13 02:05:00	283,960022
09-feb-13 02:10:00	347,8800049
09-feb-13 02:15:00	294,960022
09-feb-13 02:20:00	283,6799927
09-feb-13 02:25:00	435,1199951
09-feb-13 02:30:00	376,7999878
09-feb-13 02:35:00	295,4400024
09-feb-13 02:40:00	283,5200195
09-feb-13 02:45:00	244,4799805
09-feb-13 02:50:00	390,0800171
09-feb-13 02:55:00	332,3200073
09-feb-13 03:00:00	240
09-feb-13 03:05:00	318,3599854
09-feb-13 03:10:00	276
09-feb-13 03:15:00	346,2000122
09-feb-13 03:20:00	333,5999756
09-feb-13 03:25:00	272,4000244
09-feb-13 03:30:00	181,7999878
09-feb-13 03:35:00	346,7600098
09-feb-13 03:40:00	309,9199829
09-feb-13 03:45:00	275,2399902
09-feb-13 03:50:00	263,1599731
09-feb-13 03:55:00	316,2800293
09-feb-13 04:00:00	254,6799927
09-feb-13 04:05:00	308,6400146
09-feb-13 04:10:00	347,5200195
09-feb-13 04:15:00	298,0800171
09-feb-13 04:20:00	293,7600098
09-feb-13 04:25:00	286,3200073
09-feb-13 04:30:00	406,960022
09-feb-13 04:35:00	333,7600098
09-feb-13 04:40:00	130,8400269
09-feb-13 04:45:00	321,960022
09-feb-13 04:50:00	258,4400024
09-feb-13 04:55:00	248,7600098
09-feb-13 05:00:00	252
09-feb-13 05:05:00	328,4000244
09-feb-13 05:10:00	322,8800049
09-feb-13 05:15:00	295,039978
09-feb-13 05:20:00	233,5999756
09-feb-13 05:25:00	255,2000122
09-feb-13 05:30:00	278
09-feb-13 05:35:00	284,7999878
09-feb-13 05:40:00	205,2000122
09-feb-13 05:45:00	216
09-feb-13 05:50:00	318
09-feb-13 05:55:00	253,5999756
09-feb-13 06:00:00	271,5999756
09-feb-13 06:05:00	276
09-feb-13 06:10:00	183,5999756
09-feb-13 06:15:00	254,2000122
09-feb-13 06:20:00	281,4799805
09-feb-13 06:25:00	412,7999878
09-feb-13 06:30:00	325
09-feb-13 06:35:00	283,4799805
09-feb-13 06:40:00	358,2800293
09-feb-13 06:45:00	313,7199707
09-feb-13 06:50:00	318,0800171
09-feb-13 06:55:00	396,2399902
09-feb-13 07:00:00	456
09-feb-13 07:05:00	468
09-feb-13 07:10:00	414,2399902
09-feb-13 07:15:00	443,5200195
09-feb-13 07:20:00	438,2399902
09-feb-13 07:25:00	556,7999878
09-feb-13 07:30:00	488,3999939
09-feb-13 07:35:00	522,9599609
09-feb-13 07:40:00	657,3599854
09-feb-13 07:45:00	675,8399658
09-feb-13 07:50:00	697,9200439
09-feb-13 07:55:00	646,0799561
09-feb-13 08:00:00	661,9200439
09-feb-13 08:05:00	827,039978
09-feb-13 08:10:00	912
09-feb-13 08:15:00	912
09-feb-13 08:20:00	793,5999756
09-feb-13 08:25:00	971,5999756
09-feb-13 08:30:00	993,2000122
09-feb-13 08:35:00	974,7999878
09-feb-13 08:40:00	1017,200012
09-feb-13 08:45:00	1079,400024
09-feb-13 08:50:00	1105,800049
09-feb-13 08:55:00	1167
09-feb-13 09:00:00	1120,400024
09-feb-13 09:05:00	1046,800049
09-feb-13 09:10:00	1154,199951
09-feb-13 09:15:00	1266,400024
09-feb-13 09:20:00	1250,800049
09-feb-13 09:25:00	1225,800049
09-feb-13 09:30:00	1335
09-feb-13 09:35:00	1290,199951
09-feb-13 09:40:00	1260
09-feb-13 09:45:00	1333,199951
09-feb-13 09:50:00	1326,199951
09-feb-13 09:55:00	1209,199951
09-feb-13 10:00:00	1323
09-feb-13 10:05:00	1317
09-feb-13 10:10:00	1209,199951
09-feb-13 10:15:00	1333,199951
09-feb-13 10:20:00	1351,199951
09-feb-13 10:25:00	1271
09-feb-13 10:30:00	1347
09-feb-13 10:35:00	1412,199951
09-feb-13 10:40:00	1272,800049
09-feb-13 10:45:00	1238,800049
09-feb-13 10:50:00	1368,280029
09-feb-13 10:55:00	1322,23999
09-feb-13 11:00:00	1267,359985
09-feb-13 11:05:00	1363,040039
09-feb-13 11:10:00	1266,880005
09-feb-13 11:15:00	1220,159912
09-feb-13 11:20:00	1370,400024
09-feb-13 11:25:00	1322,23999
09-feb-13 11:30:00	1172,47998
09-feb-13 11:35:00	1194,23999
09-feb-13 11:40:00	1191,840088
09-feb-13 11:45:00	1316,640015
09-feb-13 11:50:00	1314,080078
09-feb-13 11:55:00	1188
09-feb-13 12:00:00	1250,400024
09-feb-13 12:05:00	1272,76001
09-feb-13 12:10:00	1219,320068
09-feb-13 12:15:00	1163,400024
09-feb-13 12:20:00	1140
09-feb-13 12:25:00	1116
09-feb-13 12:30:00	1278,47998
09-feb-13 12:35:00	1217,52002
09-feb-13 12:40:00	1271,76001
09-feb-13 12:45:00	1219,560059
09-feb-13 12:50:00	1193,280029
09-feb-13 12:55:00	1180,679932
09-feb-13 13:00:00	1164
09-feb-13 13:05:00	1100,76001
09-feb-13 13:10:00	1183,080078
09-feb-13 13:15:00	1128,359985
09-feb-13 13:20:00	1082,959961
09-feb-13 13:25:00	1130,560059
09-feb-13 13:30:00	1065,52002
09-feb-13 13:35:00	1111,52002
09-feb-13 13:40:00	1154,400024
09-feb-13 13:45:00	950,4000244
09-feb-13 13:50:00	945,5999756
09-feb-13 13:55:00	1123,199951
09-feb-13 14:00:00	996
09-feb-13 14:05:00	907,2000122
09-feb-13 14:10:00	1036,800049
09-feb-13 14:15:00	967,2000122
09-feb-13 14:20:00	904,7999878
09-feb-13 14:25:00	931,2000122
09-feb-13 14:30:00	928,7999878
09-feb-13 14:35:00	938,4000244
09-feb-13 14:40:00	921,5999756
09-feb-13 14:45:00	922,6799927
09-feb-13 14:50:00	852,5999756
09-feb-13 14:55:00	863,4000244
09-feb-13 15:00:00	826,2800293
09-feb-13 15:05:00	899,2000122
09-feb-13 15:10:00	871,9599609
09-feb-13 15:15:00	832,6400146
09-feb-13 15:20:00	817,7999878
09-feb-13 15:25:00	787,1199951
09-feb-13 15:30:00	863,2399902
09-feb-13 15:35:00	830,1600342
09-feb-13 15:40:00	866,7600098
09-feb-13 15:45:00	828
09-feb-13 15:50:00	825,8399658
09-feb-13 15:55:00	834,4000244
09-feb-13 16:00:00	868,960022
09-feb-13 16:05:00	739,3599854
09-feb-13 16:10:00	788,7999878
09-feb-13 16:15:00	892,960022
09-feb-13 16:20:00	861,9199829
09-feb-13 16:25:00	780,3200073
09-feb-13 16:30:00	784,6400146
09-feb-13 16:35:00	865,3599854
09-feb-13 16:40:00	862
09-feb-13 16:45:00	752
09-feb-13 16:50:00	810
09-feb-13 16:55:00	862
09-feb-13 17:00:00	864
09-feb-13 17:05:00	883
09-feb-13 17:10:00	821
09-feb-13 17:15:00	894,3200073
09-feb-13 17:20:00	821,039978
09-feb-13 17:25:00	865,2000122
09-feb-13 17:30:00	838,1600342
09-feb-13 17:35:00	858,2399902
09-feb-13 17:40:00	881,1199951
09-feb-13 17:45:00	934,7199707
09-feb-13 17:50:00	943,4799805
09-feb-13 17:55:00	845,1600342
09-feb-13 18:00:00	939,1199951
09-feb-13 18:05:00	965,1600342
09-feb-13 18:10:00	893,4000244
09-feb-13 18:15:00	935,7600098
09-feb-13 18:20:00	1020
09-feb-13 18:25:00	888,2399902
09-feb-13 18:30:00	949,4400024
09-feb-13 18:35:00	994,3200073
09-feb-13 18:40:00	1035,359985
09-feb-13 18:45:00	915,7199707
09-feb-13 18:50:00	973,4400024
09-feb-13 18:55:00	999,4799805
09-feb-13 19:00:00	1002,839966
09-feb-13 19:05:00	996,2800293
09-feb-13 19:10:00	1006,400024
09-feb-13 19:15:00	900,0400391
09-feb-13 19:20:00	924,1600342
09-feb-13 19:25:00	881,0799561
09-feb-13 19:30:00	929,4000244
09-feb-13 19:35:00	1002,76001
09-feb-13 19:40:00	910,3200073
09-feb-13 19:45:00	804,7999878
09-feb-13 19:50:00	906,7199707
09-feb-13 19:55:00	903,2000122
09-feb-13 20:00:00	896,039978
09-feb-13 20:05:00	911,2399902
09-feb-13 20:10:00	785,8399658
09-feb-13 20:15:00	792,7999878
09-feb-13 20:20:00	839,2000122
09-feb-13 20:25:00	780
09-feb-13 20:30:00	720
09-feb-13 20:35:00	696
09-feb-13 20:40:00	636
09-feb-13 20:45:00	672
09-feb-13 20:50:00	696
09-feb-13 20:55:00	672
09-feb-13 21:00:00	572,4799805
09-feb-13 21:05:00	603,5200195
09-feb-13 21:10:00	579,039978
09-feb-13 21:15:00	636,6400146
09-feb-13 21:20:00	564
09-feb-13 21:25:00	576
09-feb-13 21:30:00	568,4400024
09-feb-13 21:35:00	565,7199707
09-feb-13 21:40:00	600
09-feb-13 21:45:00	527,2000122
09-feb-13 21:50:00	547,9200439
09-feb-13 21:55:00	635,1199951
09-feb-13 22:00:00	473,8399963
09-feb-13 22:05:00	559,0400391
09-feb-13 22:10:00	556,9599609
09-feb-13 22:15:00	552,5999756
09-feb-13 22:20:00	600
09-feb-13 22:25:00	551,4000244
09-feb-13 22:30:00	564,5999756
09-feb-13 22:35:00	604,6799927
09-feb-13 22:40:00	602,4000244
09-feb-13 22:45:00	563,2000122
09-feb-13 22:50:00	600,7999878
09-feb-13 22:55:00	561,5999756
09-feb-13 23:00:00	523,2000122
09-feb-13 23:05:00	545,5999756
09-feb-13 23:10:00	578,2399902
09-feb-13 23:15:00	546,2399902
09-feb-13 23:20:00	538,6799927
09-feb-13 23:25:00	498,9599915
09-feb-13 23:30:00	437,6400146
09-feb-13 23:35:00	588,1600342
09-feb-13 23:40:00	517,2000122
09-feb-13 23:45:00	439,6400146
09-feb-13 23:50:00	522,2800293
09-feb-13 23:55:00	511,0400085
10-feb-13 00:00:00	533,7600098
10-feb-13 00:05:00	629,2800293
10-feb-13 00:10:00	576
10-feb-13 00:15:00	470,8800049
10-feb-13 00:20:00	543,8399658
10-feb-13 00:25:00	453,7600098
10-feb-13 00:30:00	410,4000244
10-feb-13 00:35:00	395,6799927
10-feb-13 00:40:00	402,4799805
10-feb-13 00:45:00	433,7199707
10-feb-13 00:50:00	384
10-feb-13 00:55:00	420,2399902
10-feb-13 01:00:00	449,4000244
10-feb-13 01:05:00	289,039978
10-feb-13 01:10:00	367,3599854
10-feb-13 01:15:00	504,1599731
10-feb-13 01:20:00	316
10-feb-13 01:25:00	327,9199829
10-feb-13 01:30:00	347,039978
10-feb-13 01:35:00	348,8800049
10-feb-13 01:40:00	353,4000244
10-feb-13 01:45:00	269,7199707
10-feb-13 01:50:00	222,2800293
10-feb-13 01:55:00	404,6799927
10-feb-13 02:00:00	366
10-feb-13 02:05:00	302,7600098
10-feb-13 02:10:00	184,885498
10-feb-13 02:15:00	310,3544922
10-feb-13 02:20:00	408
10-feb-13 02:25:00	276
10-feb-13 02:30:00	300
10-feb-13 02:35:00	240
10-feb-13 02:40:00	234
10-feb-13 02:45:00	390
10-feb-13 02:50:00	372
10-feb-13 02:55:00	254,960022
10-feb-13 03:00:00	245,8800049
10-feb-13 03:05:00	293,7999878
10-feb-13 03:10:00	264
10-feb-13 03:15:00	210,1199951
10-feb-13 03:20:00	319,5599976
10-feb-13 03:25:00	349,1199951
10-feb-13 03:30:00	269,1199951
10-feb-13 03:35:00	295,039978
10-feb-13 03:40:00	258,2399902
10-feb-13 03:45:00	257,5999756
10-feb-13 03:50:00	281,9199829
10-feb-13 03:55:00	293,7600098
10-feb-13 04:00:00	336,1599731
10-feb-13 04:05:00	296,7600098
10-feb-13 04:10:00	228,7199707
10-feb-13 04:15:00	272,1199951
10-feb-13 04:20:00	363,2800293
10-feb-13 04:25:00	386,8800049
10-feb-13 04:30:00	240,6400146
10-feb-13 04:35:00	273,4400024
10-feb-13 04:40:00	308,7199707
10-feb-13 04:45:00	227,3599854
10-feb-13 04:50:00	227,6799927
10-feb-13 04:55:00	328,5599976
10-feb-13 05:00:00	325,2800293
10-feb-13 05:05:00	247,4400024
10-feb-13 05:10:00	266,960022
10-feb-13 05:15:00	319,7600098
10-feb-13 05:20:00	263,6799927
10-feb-13 05:25:00	294,1599731
10-feb-13 05:30:00	281,5200195
10-feb-13 05:35:00	336,6400146
10-feb-13 05:40:00	240,6400146
10-feb-13 05:45:00	257,2000122
10-feb-13 05:50:00	270,1599731
10-feb-13 05:55:00	340,2399902
10-feb-13 06:00:00	305,0800171
10-feb-13 06:05:00	234,5999756
10-feb-13 06:10:00	221,4000244
10-feb-13 06:15:00	338,5999756
10-feb-13 06:20:00	346,2000122
10-feb-13 06:25:00	280,2000122
10-feb-13 06:30:00	329,7999878
10-feb-13 06:35:00	329,7999878
10-feb-13 06:40:00	313,2000122
10-feb-13 06:45:00	389,2000122
10-feb-13 06:50:00	340,3200073
10-feb-13 06:55:00	257,2800293
10-feb-13 07:00:00	353,2800293
10-feb-13 07:05:00	360,4799805
10-feb-13 07:10:00	312,4799805
10-feb-13 07:15:00	436,0800171
10-feb-13 07:20:00	431,8800049
10-feb-13 07:25:00	419,5599976
10-feb-13 07:30:00	502,7600098
10-feb-13 07:35:00	365,7199707
10-feb-13 07:40:00	524,0800171
10-feb-13 07:45:00	484,4799805
10-feb-13 07:50:00	440,0800171
10-feb-13 07:55:00	508,5999756
10-feb-13 08:00:00	545,7199707
10-feb-13 08:05:00	625,2399902
10-feb-13 08:10:00	688,4799805
10-feb-13 08:15:00	631,5200195
10-feb-13 08:20:00	769,7999878
10-feb-13 08:25:00	748,4799805
10-feb-13 08:30:00	806,4799805
10-feb-13 08:35:00	851,3200073
10-feb-13 08:40:00	732,1199951
10-feb-13 08:45:00	768,5599976
10-feb-13 08:50:00	864
10-feb-13 08:55:00	929,5999756
10-feb-13 09:00:00	820,7999878
10-feb-13 09:05:00	944,8800049
10-feb-13 09:10:00	986,3599854
10-feb-13 09:15:00	952,9599609
10-feb-13 09:20:00	1056,880005
10-feb-13 09:25:00	1095,800049
10-feb-13 09:30:00	1060
10-feb-13 09:35:00	1014,47998
10-feb-13 09:40:00	1083,359985
10-feb-13 09:45:00	1154,880005
10-feb-13 09:50:00	1121,840088
10-feb-13 09:55:00	1164
10-feb-13 10:00:00	1148,599976
10-feb-13 10:05:00	1086,52002
10-feb-13 10:10:00	1203,679932
10-feb-13 10:15:00	1185,439941
10-feb-13 10:20:00	1154,52002
10-feb-13 10:25:00	1244,400024
10-feb-13 10:30:00	1317
10-feb-13 10:35:00	1195,199951
10-feb-13 10:40:00	1218,599976
10-feb-13 10:45:00	1251,080078
10-feb-13 10:50:00	1257,199951
10-feb-13 10:55:00	1245,679932
10-feb-13 11:00:00	1279,679932
10-feb-13 11:05:00	1221,840088
10-feb-13 11:10:00	1305,159912
10-feb-13 11:15:00	1217
10-feb-13 11:20:00	1272
10-feb-13 11:25:00	1348
10-feb-13 11:30:00	1151,320068
10-feb-13 11:35:00	1148,840088
10-feb-13 11:40:00	1230,800049
10-feb-13 11:45:00	1138
10-feb-13 11:50:00	1223,199951
10-feb-13 11:55:00	1259,199951
10-feb-13 12:00:00	1136,400024
10-feb-13 12:05:00	1216,400024
10-feb-13 12:10:00	1352,400024
10-feb-13 12:15:00	1285,199951
10-feb-13 12:20:00	1227,199951
10-feb-13 12:25:00	1155,080078
10-feb-13 12:30:00	1284,23999
10-feb-13 12:35:00	1273,439941
10-feb-13 12:40:00	1127,719971
10-feb-13 12:45:00	1300,52002
10-feb-13 12:50:00	1047,679932
10-feb-13 12:55:00	1134,47998
10-feb-13 13:00:00	1176,119995
10-feb-13 13:05:00	1261,439941
10-feb-13 13:10:00	1181,040039
10-feb-13 13:15:00	1241,52002
10-feb-13 13:20:00	1220,400024
10-feb-13 13:25:00	1128
10-feb-13 13:30:00	1194,719971
10-feb-13 13:35:00	1242,47998
10-feb-13 13:40:00	1121,040039
10-feb-13 13:45:00	1128
10-feb-13 13:50:00	1155,840088
10-feb-13 13:55:00	1021,919983
10-feb-13 14:00:00	1050,719971
10-feb-13 14:05:00	1049,199951
10-feb-13 14:10:00	997
10-feb-13 14:15:00	1070
10-feb-13 14:20:00	961
10-feb-13 14:25:00	925
10-feb-13 14:30:00	853
10-feb-13 14:35:00	995
10-feb-13 14:40:00	1015
10-feb-13 14:45:00	1015
10-feb-13 14:50:00	945
10-feb-13 14:55:00	850
10-feb-13 15:00:00	987
10-feb-13 15:05:00	993,6400146
10-feb-13 15:10:00	821,7199707
10-feb-13 15:15:00	936
10-feb-13 15:20:00	936
10-feb-13 15:25:00	852,3599854
10-feb-13 15:30:00	868,5599976
10-feb-13 15:35:00	922,2000122
10-feb-13 15:40:00	810,3599854
10-feb-13 15:45:00	887,8800049
10-feb-13 15:50:00	925,7199707
10-feb-13 15:55:00	801,6799927
10-feb-13 16:00:00	782,3200073
10-feb-13 16:05:00	791,3599854
10-feb-13 16:10:00	796,7999878
10-feb-13 16:15:00	811,2000122
10-feb-13 16:20:00	808,7999878
10-feb-13 16:25:00	775,2000122
10-feb-13 16:30:00	873,5999756
10-feb-13 16:35:00	813,5999756
10-feb-13 16:40:00	760,7999878
10-feb-13 16:45:00	916,7999878
10-feb-13 16:50:00	888
10-feb-13 16:55:00	835,2000122
10-feb-13 17:00:00	844,7999878
10-feb-13 17:05:00	820,7999878
10-feb-13 17:10:00	806,4000244
10-feb-13 17:15:00	806,4000244
10-feb-13 17:20:00	883,2000122
10-feb-13 17:25:00	878,4000244
10-feb-13 17:30:00	844,7999878
10-feb-13 17:35:00	823,2000122
10-feb-13 17:40:00	916,7999878
10-feb-13 17:45:00	955,2000122
10-feb-13 17:50:00	866,4000244
10-feb-13 17:55:00	876
10-feb-13 18:00:00	820,7999878
10-feb-13 18:05:00	969,5999756
10-feb-13 18:10:00	895,2000122
10-feb-13 18:15:00	880,7999878
10-feb-13 18:20:00	963,4799805
10-feb-13 18:25:00	943,2399902
10-feb-13 18:30:00	1016,920044
10-feb-13 18:35:00	1044,599976
10-feb-13 18:40:00	948
10-feb-13 18:45:00	971,7999878
10-feb-13 18:50:00	1030,839966
10-feb-13 18:55:00	938,1600342
10-feb-13 19:00:00	965,1199951
10-feb-13 19:05:00	996,9599609
10-feb-13 19:10:00	1001,919983
10-feb-13 19:15:00	892,7199707
10-feb-13 19:20:00	936,4000244
10-feb-13 19:25:00	861,4400024
10-feb-13 19:30:00	906,8800049
10-feb-13 19:35:00	914,9599609
10-feb-13 19:40:00	805,2000122
10-feb-13 19:45:00	754,7999878
10-feb-13 19:50:00	957,4400024
10-feb-13 19:55:00	925,2000122
10-feb-13 20:00:00	855,9199829
10-feb-13 20:05:00	799,3200073
10-feb-13 20:10:00	780
10-feb-13 20:15:00	839,2399902
10-feb-13 20:20:00	934,0800171
10-feb-13 20:25:00	852
10-feb-13 20:30:00	864
10-feb-13 20:35:00	765,7600098
10-feb-13 20:40:00	708
10-feb-13 20:45:00	804
10-feb-13 20:50:00	828
10-feb-13 20:55:00	756
10-feb-13 21:00:00	756
10-feb-13 21:05:00	684
10-feb-13 21:10:00	624
10-feb-13 21:15:00	828
10-feb-13 21:20:00	714,960022
10-feb-13 21:25:00	617,039978
10-feb-13 21:30:00	686,6799927
10-feb-13 21:35:00	585,3200073
10-feb-13 21:40:00	695,9199829
10-feb-13 21:45:00	616,2399902
10-feb-13 21:50:00	703,8399658
10-feb-13 21:55:00	785,4400024
10-feb-13 22:00:00	642,5599976
10-feb-13 22:05:00	754,5599976
10-feb-13 22:10:00	568,6400146
10-feb-13 22:15:00	644,7999878
10-feb-13 22:20:00	764
10-feb-13 22:25:00	688
10-feb-13 22:30:00	777,5200195
10-feb-13 22:35:00	600,7600098
10-feb-13 22:40:00	624,2800293
10-feb-13 22:45:00	656,8399658
10-feb-13 22:50:00	724,4400024
10-feb-13 22:55:00	697,4799805
10-feb-13 23:00:00	696,7600098
10-feb-13 23:05:00	636
10-feb-13 23:10:00	553,4400024
10-feb-13 23:15:00	562,2399902
10-feb-13 23:20:00	547,8399658
10-feb-13 23:25:00	433,3599854
10-feb-13 23:30:00	462,1600037
10-feb-13 23:35:00	536,5599976
10-feb-13 23:40:00	483,0400085
10-feb-13 23:45:00	399,0799866
10-feb-13 23:50:00	472,6799927
10-feb-13 23:55:00	425,6000061
11-feb-13 00:00:00	341,6799927
11-feb-13 00:05:00	456,9599915
11-feb-13 00:10:00	386,039978
11-feb-13 00:15:00	410,039978
11-feb-13 00:20:00	227,5200195
11-feb-13 00:25:00	426,7199707
11-feb-13 00:30:00	392,4799805
11-feb-13 00:35:00	327,0753174
11-feb-13 00:40:00	184,0446777
11-feb-13 00:45:00	429,7600098
11-feb-13 00:50:00	263,9199829
11-feb-13 00:55:00	350,6799927
11-feb-13 01:00:00	404,7600098
11-feb-13 01:05:00	242,7600098
11-feb-13 01:10:00	261,4799805
11-feb-13 01:15:00	244,8400269
11-feb-13 01:20:00	467,5599976
11-feb-13 01:25:00	248
11-feb-13 01:30:00	246,6799927
11-feb-13 01:35:00	315,7199707
11-feb-13 01:40:00	220,4000244
11-feb-13 01:45:00	243,8800049
11-feb-13 01:50:00	262,6799927
11-feb-13 01:55:00	285,1199951
11-feb-13 02:00:00	319,1199951
11-feb-13 02:05:00	277,039978
11-feb-13 02:10:00	290,6400146
11-feb-13 02:15:00	283,2000122
11-feb-13 02:20:00	262,0800171
11-feb-13 02:25:00	285,5599976
11-feb-13 02:30:00	223,4799805
11-feb-13 02:35:00	371,6400146
11-feb-13 02:40:00	340,3599854
11-feb-13 02:45:00	348
11-feb-13 02:50:00	343,1599731
11-feb-13 02:55:00	309,1199951
11-feb-13 03:00:00	327,4799805
11-feb-13 03:05:00	241,6799927
11-feb-13 03:10:00	313,9199829
11-feb-13 03:15:00	456,9599915
11-feb-13 03:20:00	241,2800293
11-feb-13 03:25:00	307,5999756
11-feb-13 03:30:00	318,4799805
11-feb-13 03:35:00	280,3200073
11-feb-13 03:40:00	309,7600098
11-feb-13 03:45:00	313,4000244
11-feb-13 03:50:00	260,5200195
11-feb-13 03:55:00	324,4799805
11-feb-13 04:00:00	359,8800049
